3odu,CHEMBL1682854,Cc1cccnc1CN(CCCCN)C1CCCc2cccnc21,7.75
3odu,CHEMBL1682858,Cc1cc(C)nc(CN(CCCCN)C2CCCc3cccnc32)c1,7.42
3odu,CHEMBL1682865,NCCCCN(Cc1ncccc1CO)C1CCCc2cccnc21,7.1
3odu,CHEMBL1099015,NCCCCN(Cc1ccccn1)C1CCCc2cccnc21,7.13
3odu,CHEMBL1682866,NCCCCN(Cc1ncccc1Cl)C1CCCc2cccnc21,7.36
3odu,CHEMBL1682856,Cc1ccc(CN(CCCCN)C2CCCc3cccnc32)nc1,7.46
3pbl,CHEMBL3642693,CC(=O)NC1CCC(CCN2CCN(c3nccc4sccc34)CC2)CC1,8.7212
3pbl,CHEMBL3642685,O=C(CO)NC1CCC(CCN2CCN(c3nccc4occc34)CC2)CC1,7.3665
3pbl,CHEMBL3642808,O=C(NC1CCC(CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccc(Cl)cc1Cl,7.5735
3pbl,CHEMBL3642722,O=C(NC1CCC(CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccc(F)cc1,7.9706
3pbl,CHEMBL3642720,O=C(NC1CCC(CCN2CCN(c3nccc4c3CCO4)CC2)CC1)C1CCCO1,6.9208
3pbl,CHEMBL3642731,CC1(O)CCC(C(=O)NC2CCC(CCN3CCN(c4nccc5c4CCO5)CC3)CC2)CC1,6
3pbl,CHEMBL3642723,O=C(NC1CCC(CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccc(Cl)cc1,7.8778
3pbl,CHEMBL3642770,CC(C)CCC(=O)NC1CCC(CCN2CCN(c3nccc4c3CCO4)CC2)CC1,7.644
3pbl,CHEMBL3642775,Cc1cc2occc2c(N2CCN(CCC3CCC(NC(=O)CC4CCOCC4)CC3)CC2)n1,8.0246
3pbl,CHEMBL3642680,COC1CCC(CC(=O)NC2CCC(CCN3CCN(c4nccc5occc45)CC3)CC2)C1,7.5406
3pbl,CHEMBL3642802,O=C(NC1CCC(CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccc(-n2cccn2)cc1,7.3536
3pbl,CHEMBL3642753,CCC(C)C(=O)NC1CCC(CCN2CCN(c3nccc4c3CCO4)CC2)CC1,7.5952
3pbl,CHEMBL3642733,O=C(NC1CCC(CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccc(N2CCCCC2)cc1,7.3536
3pbl,CHEMBL3642690,CCOCC(=O)NC1CCC(CCN2CCN(c3nccc4occc34)CC2)CC1,6.8239
3pbl,CHEMBL3642772,O=C(CCC(F)(F)F)NC1CCC(CCN2CCN(c3nccc4c3CCO4)CC2)CC1,7.699
3pbl,CHEMBL3642817,O=C(CC1(O)CCC1)NC1CCC(CCN2CCN(c3nccc4c3CCO4)CC2)CC1,7.5884
3pbl,CHEMBL3642815,COC(C)CC(=O)NC1CCC(CCN2CCN(c3nccc4c3CCO4)CC2)CC1,7.3915
3pbl,CHEMBL3642754,O=C(CC1COC1)NC1CCC(CCN2CCN(c3nccc4c3CCO4)CC2)CC1,7.9172
3pbl,CHEMBL3642769,CCCC(=O)NC1CCC(CCN2CCN(c3nccc4c3CCO4)CC2)CC1,7.8125
3pbl,CHEMBL3642686,COCC(=O)NC1CCC(CCN2CCN(c3nccc4occc34)CC2)CC1,7.1124
3pbl,CHEMBL3642704,O=C(CO)NC1CCC(CCN2CCN(c3nccc4sccc34)CC2)CC1,8.8539
3pbl,CHEMBL3642774,Cc1cc2occc2c(N2CCN(CCC3CCC(NC(=O)C4CCOCC4)CC3)CC2)n1,7.8477
3pbl,CHEMBL3642764,CC(C)(O)CC(=O)NC1CCC(CCN2CCN(c3nccc4c3CCO4)CC2)CC1,7.6655
3pbl,CHEMBL3639415,CC(=O)NC1CCC(CCN2CCN(c3nccc4occc34)CC2)CC1,7.7375
3pbl,CHEMBL3642710,O=C(NC1CCC(CCN2CCN(c3nccc4c3CCO4)CC2)CC1)C1CCOCC1,7.4179
3pbl,CHEMBL3642758,CC=CCC(=O)NC1CCC(CCN2CCN(c3nccc4c3CCO4)CC2)CC1,7.8894
3pbl,CHEMBL3642712,COCCC(=O)NC1CCC(CCN2CCN(c3nccc4c3CCO4)CC2)CC1,7.7595
3pbl,CHEMBL3642801,O=C(NC1CCC(CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccc(N2CCS(=O)(=O)CC2)cc1,7.8416
3pbl,CHEMBL3642716,CS(=O)(=O)CC(=O)NC1CCC(CCN2CCN(c3nccc4c3CCO4)CC2)CC1,8.0088
3pbl,CHEMBL3642728,O=C(CC1CC1)NC1CCC(CCN2CCN(c3nccc4c3CCO4)CC2)CC1,8.295
3pbl,CHEMBL3642700,COCC(=O)NC1CCC(CCN2CCN(c3nccc4sccc34)CC2)CC1,8.4949
3pbl,CHEMBL3642804,O=C(NC1CCC(CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccc2ncccc2c1,7.6882
3pbl,CHEMBL3642806,O=C(NC1CCC(CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1cnc(N2CCOCC2)cn1,6.923
3pbl,CHEMBL3642788,O=C(NC1CCC(CCN2CCN(c3nccc4c3CCO4)CC2)CC1)C(O)C(F)(F)F,7.4214
3pbl,CHEMBL3642800,CC(C)(O)C(=O)NC1CCC(CCN2CCN(c3nccc4c3CCO4)CC2)CC1,6.7109
3pbl,CHEMBL3642689,O=C(NC1CCC(CCN2CCN(c3nccc4occc34)CC2)CC1)C1CCOCC1,7.2541
3pbl,CHEMBL3642713,CCC(=O)NC1CCC(CCN2CCN(c3nccc4c3CCO4)CC2)CC1,8.0132
3pbl,CHEMBL3642776,COCCC(=O)NC1CCC(CCN2CCN(c3nc(C)cc4occc34)CC2)CC1,8.3188
3pbl,CHEMBL3642755,CN(C)C(=O)NC1CCC(CCN2CCN(c3nccc4c3CCO4)CC2)CC1,7.0325
3pbl,CHEMBL3642768,O=C(CC1CC(O)CO1)NC1CCC(CCN2CCN(c3nccc4c3CCO4)CC2)CC1,7.8477
3pbl,CHEMBL3642719,O=C(NC1CCC(CCN2CCN(c3nccc4c3CCO4)CC2)CC1)C1CCOC1,7.7399
3pbl,CHEMBL3642749,CC(C)(C)CC(=O)NC1CCC(CCN2CCN(c3nccc4c3CCO4)CC2)CC1,7.7696
3pbl,CHEMBL3642734,O=C(NC1CCC(CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccc(N2CCOCC2)cc1,7.7721
3pbl,CHEMBL3642736,N#CCC(=O)NC1CCC(CCN2CCN(c3nccc4c3CCO4)CC2)CC1,8.1113
3pbl,CHEMBL3642797,O=C(NC1CCC(CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccc2c(c1)OCO2,7.6615
3pbl,CHEMBL3642761,Cc1cc(CC(=O)NC2CCC(CCN3CCN(c4nccc5c4CCO5)CC3)CC2)on1,8.3969
3pbl,CHEMBL3642729,O=C(NC1CCC(CCN2CCN(c3nccc4c3CCO4)CC2)CC1)C1CCC1,7.8041
3pbl,CHEMBL3642742,COC1CCC(CC(=O)NC2CCC(CCN3CCN(c4nccc5c4CCO5)CC3)CC2)CC1,7.618
3pbl,CHEMBL3642737,O=C(CC(F)(F)F)NC1CCC(CCN2CCN(c3nccc4c3CCO4)CC2)CC1,8.1838
3pbl,CHEMBL3642789,COC(CC(=O)NC1CCC(CCN2CCN(c3nccc4c3CCO4)CC2)CC1)OC,7.7144
3pbl,CHEMBL3642740,O=C(NC1CCC(CCN2CCN(c3nccc4c3CCO4)CC2)CC1)C1CC1,7.7328
3pbl,CHEMBL3642711,O=C(CC1CCOCC1)NC1CCC(CCN2CCN(c3nccc4c3CCO4)CC2)CC1,7.6038
3pbl,CHEMBL3642812,CC(C)(C)Oc1ccc(C(=O)NC2CCC(CCN3CCN(c4nccc5c4CCO5)CC3)CC2)cc1,7.158
3pbl,CHEMBL3642763,CN(C)C(=O)CCC(=O)NC1CCC(CCN2CCN(c3nccc4c3CCO4)CC2)CC1,7.4248
3pbl,CHEMBL3642746,O=C(CC1CCCO1)NC1CCC(CCN2CCN(c3nccc4c3CCO4)CC2)CC1,6
3pbl,CHEMBL3642717,O=C(CO)NC1CCC(CCN2CCN(c3nccc4c3CCO4)CC2)CC1,7.7986
3pbl,CHEMBL3642773,CC(=O)NC1CCC(CCN2CCN(c3nc(C)cc4occc34)CC2)CC1,8.3335
3pbl,CHEMBL3642730,O=C(NC1CCC(CCN2CCN(c3nccc4c3CCO4)CC2)CC1)C1CCCOC1,7.5406
3pbl,CHEMBL3642682,CCC(=O)NC1CCC(CCN2CCN(c3nccc4occc34)CC2)CC1,7.9281
3pbl,CHEMBL3642807,CC(C)(C)c1ccc(C(=O)NC2CCC(CCN3CCN(c4nccc5c4CCO5)CC3)CC2)cc1,6.8336
3pbl,CHEMBL3642756,O=C(NC1CCC(CCN2CCN(c3nccc4c3CCO4)CC2)CC1)C(F)(F)F,7.3251
3pbl,CHEMBL3642688,O=C(CC1CCOCC1)NC1CCC(CCN2CCN(c3nccc4occc34)CC2)CC1,7.5186
3pbl,CHEMBL3642709,CC(=O)NC1CCC(CCN2CCN(c3nccc4c3CCO4)CC2)CC1,7.8962
3pbl,CHEMBL3642767,COC1CCC(CC(=O)NC2CCC(CCN3CCN(c4nccc5c4CCO5)CC3)CC2)C1,7.7122
3pbl,CHEMBL3642718,O=C(CCO)NC1CCC(CCN2CCN(c3nccc4c3CCO4)CC2)CC1,7.9393
3pbl,CHEMBL3642683,COCCC(=O)NC1CCC(CCN2CCN(c3nccc4occc34)CC2)CC1,7.6198
3pbl,CHEMBL3642748,CC(C)CC(=O)NC1CCC(CCN2CCN(c3nccc4c3CCO4)CC2)CC1,7.9626
3pbl,CHEMBL3642757,CC(C)=CC(=O)NC1CCC(CCN2CCN(c3nccc4c3CCO4)CC2)CC1,7.8125
3pbl,CHEMBL3642809,O=C(NC1CCC(CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccc(-n2cccc2)cc1,7.6126
3pbl,CHEMBL3642759,CC#CC(=O)NC1CCC(CCN2CCN(c3nccc4c3CCO4)CC2)CC1,7.7645
3pbl,CHEMBL3642796,O=C(NC1CCC(CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccc(-c2cccnc2)cc1,7.7932
3pbl,CHEMBL3642715,COCC(=O)NC1CCC(CCN2CCN(c3nccc4c3CCO4)CC2)CC1,7.3429
3pbl,CHEMBL3642798,O=C(Cc1ccc2c(c1)OCO2)NC1CCC(CCN2CCN(c3nccc4c3CCO4)CC2)CC1,7.7305
3pbl,CHEMBL3642739,O=C(NC1CCC(CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccnc2ccccc12,7.9706
3pbl,CHEMBL3642691,O=C(NC1CCC(CCN2CCN(c3nccc4occc34)CC2)CC1)C1CC1,7.6615
3pbl,CHEMBL3642684,O=C(CCO)NC1CCC(CCN2CCN(c3nccc4occc34)CC2)CC1,7.7011
3pbl,CHEMBL3642811,COC(C)C(=O)NC1CCC(CCN2CCN(c3nccc4c3CCO4)CC2)CC1,6
3pbl,CHEMBL3642721,O=C(NC1CCC(CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccccc1,8.1158
3pbl,CHEMBL3642752,CC(C)C(=O)NC1CCC(CCN2CCN(c3nccc4c3CCO4)CC2)CC1,7.7799
3pbl,CHEMBL3642681,O=C(CC1CCC(O)CC1)NC1CCC(CCN2CCN(c3nccc4occc34)CC2)CC1,7.2628
3pbl,CHEMBL3642750,O=C(CC1CCC1)NC1CCC(CCN2CCN(c3nccc4c3CCO4)CC2)CC1,8.0496
3pbl,CHEMBL3642735,O=C(NC1CCC(CCN2CCN(c3nccc4c3CCO4)CC2)CC1)C1(O)CC1,7.567
3pbl,CHEMBL3642747,CC(C)(C)C(=O)NC1CCC(CCN2CCN(c3nccc4c3CCO4)CC2)CC1,7.2277
3pbl,CHEMBL3642765,O=C(CC(O)C(F)(F)F)NC1CCC(CCN2CCN(c3nccc4c3CCO4)CC2)CC1,7.7055
3pbl,CHEMBL3642762,Cc1cc(C(=O)NC2CCC(CCN3CCN(c4nccc5c4CCO5)CC3)CC2)on1,7.5072
3pbl,CHEMBL3642794,CN1CCN(c2ccc(C(=O)NC3CCC(CCN4CCN(c5nccc6c5CCO6)CC4)CC3)cc2)CC1,7.8327
3pbl,CHEMBL3642795,O=C(NC1CCC(CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccc(N2CCOCC2)nc1,7.3497
3pbl,CHEMBL3642687,COC1CCC(CC(=O)NC2CCC(CCN3CCN(c4nccc5occc45)CC3)CC2)CC1,7.4855
3pbl,CHEMBL3642793,N#Cc1ccc(C(=O)NC2CCC(CCN3CCN(c4nccc5c4CCO5)CC3)CC2)cc1,7.5528
3pbl,CHEMBL3642724,O=C(NC1CCC(CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccc(C(F)(F)F)cc1,7.2441
3pbl,CHEMBL3642792,Cc1ccc(C(=O)NC2CCC(CCN3CCN(c4nccc5c4CCO5)CC3)CC2)cn1,7.2832
3pbl,CHEMBL3642810,O=C(NC1CCC(CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccc(-c2ccccc2)cc1,7.7305
3pbl,CHEMBL3642738,O=C(CC1COCCO1)NC1CCC(CCN2CCN(c3nccc4c3CCO4)CC2)CC1,6
3pbl,CHEMBL3642799,O=C(NC1CCC(CCN2CCN(c3nccc4c3CCO4)CC2)CC1)C1(O)CCC1,6.8821
3pbl,CHEMBL3642751,O=C(NC1CCC(CCN2CCN(c3nccc4c3CCO4)CC2)CC1)C1CC1(F)F,7.6234
3pbl,CHEMBL3642771,CCCCC(=O)NC1CCC(CCN2CCN(c3nccc4c3CCO4)CC2)CC1,7.7167
3pbl,CHEMBL3642790,COC(CCC(=O)NC1CCC(CCN2CCN(c3nccc4c3CCO4)CC2)CC1)OC,7.1675
3ny8,CHEMBL1090424,Cc1nc(CC(=O)Nc2ccc(CCNCC(O)c3cccnc3)cc2)cs1,4
3ny8,CHEMBL1086149,O=C(Cc1nc2ccccc2[nH]1)Nc1ccc(CCNCC(O)c2cccnc2)cc1,5.2218
3ny8,CHEMBL1089053,Cc1nc(CC(=O)Nc2ccc(CCNCC(O)c3cccnc3)cc2)c(C)s1,3.699
3ny8,CHEMBL1089387,O=C(Cn1nc2ccccc2n1)Nc1ccc(CCNCC(O)c2cccnc2)cc1,4.8861
3ny8,CHEMBL1089396,O=C(Nc1ccc(CCNCC(O)c2cccnc2)cc1)c1cccc(-c2ccccc2)c1,6.3979
3ny8,CHEMBL1078496,O=C(Nc1ccc(CCNCC(O)c2cccnc2)cc1)c1cccc(CCn2cccc2)c1,6.2218
3ny8,CHEMBL1084137,O=C(Cc1nc(-c2ccccc2)cs1)Nc1ccc(CCNCC(O)c2cccnc2)cc1,5.7696
3ny8,CHEMBL1085928,O=C(Nc1ccc(CCNCC(O)c2cccnc2)cc1)OCc1nc2ccccc2[nH]1,4
3ny8,CHEMBL1085441,O=C(Nc1ccc(CCNCC(O)c2cccnc2)cc1)c1ccccc1-n1nccn1,4
3ny8,CHEMBL1089725,O=C(Cc1nc2ccccc2o1)Nc1ccc(CCNCC(O)c2cccnc2)cc1,5.9586
3ny8,CHEMBL1089734,O=C(Nc1ccc(CCNCC(O)c2cccnc2)cc1)c1ccc(-c2ccccc2)cc1,7.2218
3ny8,CHEMBL1078394,O=C(Nc1ccc(CCNCC(O)c2cccnc2)cc1)c1ccccc1-c1ccco1,3.699
3ny8,CHEMBL1095042,Cc1ccn(CC(=O)Nc2ccc(CCNCC(O)c3cccnc3)cc2)n1,3.699
3ny8,CHEMBL1084138,O=C(Cc1nnc(-c2ccccc2)[nH]1)Nc1ccc(CCNCC(O)c2cccnc2)cc1,4
3ny8,CHEMBL1078695,O=C(Nc1ccc(CCNCC(O)c2cccnc2)cc1)c1ccc(CCc2ccccc2)cc1,7
3ny8,CHEMBL1091816,CC(C(=O)Nc1ccc(CCNCC(O)c2cccnc2)cc1)c1csc(N)n1,3.699
3ny8,CHEMBL1085897,Cc1ccc(C)c(C(=O)Nc2ccc(CCNCC(O)c3cccnc3)cc2)c1,3.699
3ny8,CHEMBL1090746,O=C(Cc1csc(-c2ccccc2)n1)Nc1ccc(CCNCC(O)c2cccnc2)cc1,5.7696
3ny8,CHEMBL1083831,O=C(Nc1ccc(CCNCC(O)c2cccnc2)cc1)c1ccccc1-c1nc2ccccc2s1,3.699
3ny8,CHEMBL1085442,O=C(Nc1ccc(CCNCC(O)c2cccnc2)cc1)c1ccccc1-c1ncc[nH]1,4
3ny8,CHEMBL1093086,O=C(Cn1cncn1)Nc1ccc(CCNCC(O)c2cccnc2)cc1,3.699
3ny8,CHEMBL1083216,O=C(Cn1nc(-c2ccccc2)cc1-c1ccccc1)Nc1ccc(CCNCC(O)c2cccnc2)cc1,5.4437
3ny8,CHEMBL1078465,O=C(Nc1ccc(CCNCC(O)c2cccnc2)cc1)c1ccccc1CCc1ccccc1,5.7696
3ny8,CHEMBL1078576,O=C(Nc1ccc(CCNCC(O)c2cccnc2)cc1)c1cccc(-c2ncc[nH]2)c1,6.3979
3ny8,CHEMBL1089395,O=C(Nc1ccc(CCNCC(O)c2cccnc2)cc1)c1ccccc1-c1ccccc1,3.699
3ny8,CHEMBL1085898,O=C(Cc1ccccc1)Nc1ccc(CCNCC(O)c2cccnc2)cc1,4
3ny8,CHEMBL1084145,Cc1sc2ncn(CC(=O)Nc3ccc(CCNCC(O)c4cccnc4)cc3)c(=O)c2c1C,5.1079
3ny8,CHEMBL1078395,O=C(Nc1ccc(CCNCC(O)c2cccnc2)cc1)c1ccccc1CCn1cccc1,5.1612
3ny8,CHEMBL1077199,Cc1ccccc1C(=O)Nc1ccc(CCNCC(O)c2cccnc2)cc1,3.699
3ny8,CHEMBL1084144,O=C(Cn1c(=O)ncc2ccccc21)Nc1ccc(CCNCC(O)c2cccnc2)cc1,4
3ny8,CHEMBL1094715,O=C(Cn1cccn1)Nc1ccc(CCNCC(O)c2cccnc2)cc1,3.699
3ny8,CHEMBL1078749,O=C(Nc1ccc(CCNCC(O)c2cccnc2)cc1)c1cccc(CCc2ccccc2)c1,6.3979
3ny8,CHEMBL1085694,O=C(CCc1nc2ccccc2[nH]1)Nc1ccc(CCNCC(O)c2cccnc2)cc1,3.699
3ny8,CHEMBL1089386,O=C(Cn1cc2ccccc2n1)Nc1ccc(CCNCC(O)c2cccnc2)cc1,4
3ny8,CHEMBL1077238,O=C(Cn1cnc2ccccc2c1=O)Nc1ccc(CCNCC(O)c2cccnc2)cc1,4
3ny8,CHEMBL1088076,O=C(Cn1ncc(-c2ccccc2)c1-c1ccccc1)Nc1ccc(CCNCC(O)c2cccnc2)cc1,3.699
3ny8,CHEMBL1092502,O=C(Cn1ncc2ccccc21)Nc1ccc(CCNCC(O)c2cccnc2)cc1,4.8239
3ny8,CHEMBL1078495,O=C(Nc1ccc(CCNCC(O)c2cccnc2)cc1)c1ccccc1COc1ccccc1,5.3279
3ny8,CHEMBL1091479,Cc1cc(C)n(C(C)C(=O)Nc2ccc(CCNCC(O)c3cccnc3)cc2)n1,3.699
3ny8,CHEMBL1078876,Cc1ccc(C(=O)Nc2ccc(CCNCC(O)c3cccnc3)cc2)c(N2CCCC2)c1,4.7959
3ny8,CHEMBL1089052,CNc1nc(CC(=O)Nc2ccc(CCNCC(O)c3cccnc3)cc2)cs1,4.7959
3ny8,CHEMBL1078696,Cc1ccc(N2CCCC2)c(C(=O)Nc2ccc(CCNCC(O)c3cccnc3)cc2)c1,4.8239
3eml,CHEMBL3222052,Cc1ccc(-c2nc(N)c3cc(CN4CCCC4)sc3n2)o1,7.58
3eml,CHEMBL3217876,Nc1nc(-c2ccccc2C(F)(F)F)nc2sc(CN3CCC(F)CC3)cc12,5
3eml,CHEMBL3222063,Nc1nc(-c2ccco2)nc2sc(CN3CCC(O)CC3)cc12,6.52
3eml,CHEMBL3217863,N#Cc1cccc(-c2nc(N)c3cc(CN4CCC(F)CC4)sc3n2)c1,7.26
3eml,CHEMBL3222082,Nc1nc(-c2ccc(Cl)o2)nc2sc(CN3CCOCC3)cc12,7.34
3eml,CHEMBL3222106,Nc1nc(-c2cc(F)cc(F)c2)nc2sc(CN3CCOCC3)cc12,6.46
3eml,CHEMBL3222107,Nc1nc(-c2ccc(F)c(F)c2)nc2sc(CN3CCOCC3)cc12,6.44
3eml,CHEMBL3217873,Nc1nc(-c2cccc(C(F)(F)F)c2)nc2sc(CN3CC=CC3)cc12,5.97
3eml,CHEMBL3217875,Nc1nc(-c2ccc(C(F)(F)F)cc2)nc2sc(CN3CCC(F)CC3)cc12,5
3eml,CHEMBL3222083,Nc1nc(-c2ccc(Cl)o2)nc2sc(CN3CCC(F)CC3)cc12,7.44
3eml,CHEMBL3222084,Nc1nc(-c2ccc(Cl)o2)nc2sc(CN3CC=CCC3)cc12,7.96
3eml,CHEMBL3222058,Nc1nc(-c2ccco2)nc2sc(CN3CC=CCC3)cc12,8.19
3eml,CHEMBL3222060,Nc1nc(-c2ccco2)nc2sc(CN3CCC(F)(F)CC3)cc12,7.3
3eml,CHEMBL3222079,Nc1nc(-c2ccc(C(F)F)o2)nc2sc(CN3CCCC(F)(F)C3)cc12,7.36
3eml,CHEMBL3222054,Nc1nc(-c2ccco2)nc2sc(CN3CCCCCC3)cc12,7.56
3eml,CHEMBL3217872,N#Cc1ccc(-c2nc(N)c3cc(CN4CC=CC4)sc3n2)cc1,7.1
3eml,CHEMBL3217865,N#Cc1cccc(-c2nc(N)c3cc(CN4CCSCC4)sc3n2)c1,7.29
3eml,CHEMBL3222067,Nc1nc(-c2ccco2)nc2sc(CN3CCC(F)C3)cc12,7.99
3eml,CHEMBL3222100,Nc1nc(-c2cocn2)nc2sc(CN3CC=CC3)cc12,6.62
3eml,CHEMBL3222047,CN(C)Cc1cc2c(N)nc(-c3ccco3)nc2s1,6.85
3eml,CHEMBL3217800,Nc1nc(-c2ccc(Cl)o2)nc2sc(CN3CCCC(F)(F)C3)cc12,8.04
3eml,CHEMBL3222108,N#Cc1cccc(-c2nc(N)c3cc(CN4CC=CC4)sc3n2)c1,7.08
3eml,CHEMBL3222065,Nc1nc(-c2ccco2)nc2sc(CN3CCSCC3)cc12,8.04
3eml,CHEMBL3222095,Cc1csc(-c2nc(N)c3cc(CN4[C@@H](C)CCC[C@H]4C)sc3n2)n1,7.05
3eml,CHEMBL3217874,Nc1nc(-c2cccc(C(F)(F)F)c2)nc2sc(CN3CCC(F)CC3)cc12,5
3eml,CHEMBL3222070,CCc1ccc(-c2nc(N)c3cc(CN4[C@@H](C)CCC[C@H]4C)sc3n2)o1,7.6
3eml,CHEMBL3217871,N#Cc1ccc(-c2nc(N)c3cc(CN4CC=CCC4)sc3n2)cc1,6.74
3eml,CHEMBL3222105,Nc1nc(-c2cccc(Cl)c2)nc2sc(CN3CCOCC3)cc12,6.92
3eml,CHEMBL3217864,N#Cc1cccc(-c2nc(N)c3cc(CN4CCCC(F)(F)C4)sc3n2)c1,7.41
3eml,CHEMBL3222099,Nc1nc(-c2cccs2)nc2sc(CN3CCOCC3)cc12,6.9
3eml,CHEMBL3222086,Nc1nc(-c2ccc(Cl)o2)nc2sc(CN3CCC(F)(F)C3)cc12,7.8
3eml,CHEMBL3222087,Nc1nc(-c2ccc(Br)o2)nc2sc(CN3CCCC3)cc12,7.65
3eml,CHEMBL3222089,C[C@H]1CCC[C@@H](C)N1Cc1cc2c(N)nc(-c3ccc(Br)o3)nc2s1,7.92
3eml,CHEMBL3222093,Nc1nc(-c2nccs2)nc2sc(CN3CCOCC3)cc12,6.6
3eml,CHEMBL3222080,Nc1nc(-c2ccc(Cl)o2)nc2sc(CN3CCCC3)cc12,7.65
3eml,CHEMBL3222104,Nc1nc(-c2cccc(F)c2)nc2sc(CN3CCOCC3)cc12,6.96
3eml,CHEMBL3222094,Cc1csc(-c2nc(N)c3cc(CN4CCOCC4)sc3n2)n1,6.68
3eml,CHEMBL3222062,C[C@H]1CCC[C@@H](C)N1Cc1cc2c(N)nc(-c3ccco3)nc2s1,8.28
3eml,CHEMBL3217867,N#Cc1cccc(-c2nc(N)c3cc(CN4CCCC4)sc3n2)c1,5
3eml,CHEMBL3217879,CN(C)C(=O)c1cccc(-c2nc(N)c3cc(CN4CCC(F)CC4)sc3n2)c1,5.65
3eml,CHEMBL3222096,Nc1nc(-c2ccon2)nc2sc(CN3CCOCC3)cc12,6
3eml,CHEMBL3222088,Nc1nc(-c2ccc(Br)o2)nc2sc(CN3CCOCC3)cc12,7.52
3eml,CHEMBL3222071,CC(C)c1ccc(-c2nc(N)c3cc(CN4CCOCC4)sc3n2)o1,5.87
3eml,CHEMBL3222097,C[C@H]1CCC[C@@H](C)N1Cc1cc2c(N)nc(-c3ccon3)nc2s1,6.89
3eml,CHEMBL3222072,CC(C)c1ccc(-c2nc(N)c3cc(CN4[C@@H](C)CCC[C@H]4C)sc3n2)o1,7.77
3eml,CHEMBL3222090,Nc1nc(-c2ncco2)nc2sc(CN3CCOCC3)cc12,6.44
3eml,CHEMBL3222085,Nc1nc(-c2ccc(Cl)o2)nc2sc(CN3CC=CC3)cc12,8
3eml,CHEMBL3222076,C[C@H]1CCC[C@@H](C)N1Cc1cc2c(N)nc(-c3ccc(C(F)F)o3)nc2s1,7.54
3eml,CHEMBL3222068,Nc1nc(-c2ccco2)nc2sc(CN3CCC(F)(F)C3)cc12,8.06
3eml,CHEMBL3217866,N#Cc1cccc(-c2nc(N)c3cc(CN4CC=CCC4)sc3n2)c1,7.88
3eml,CHEMBL3222051,Nc1nc(-c2ccco2)nc2sc(CN3CCCC3)cc12,7.55
3eml,CHEMBL3222092,Nc1nc(-c2ncco2)nc2sc(CN3CC=CCC3)cc12,6.62
3eml,CHEMBL3222077,Nc1nc(-c2ccc(C(F)F)o2)nc2sc(CN3CCC(F)CC3)cc12,7.37
3eml,CHEMBL3222057,Cc1ccc(-c2nc(N)c3cc(CN4CCc5ccccc5C4)sc3n2)o1,6.7
3eml,CHEMBL3222074,C[C@H]1CCC[C@@H](C)N1Cc1cc2c(N)nc(-c3ccc(C4CC4)o3)nc2s1,6.96
3eml,CHEMBL3217868,C[C@H]1CN(Cc2cc3c(N)nc(-c4cccc(C#N)c4)nc3s2)C[C@@H](C)O1,6.82
3eml,CHEMBL3222069,CCc1ccc(-c2nc(N)c3cc(CN4CCOCC4)sc3n2)o1,7.1
3eml,CHEMBL3222109,N#Cc1cccc(-c2nc(N)c3cc(CN4CCOCC4)sc3n2)c1,7.44
3eml,CHEMBL3222055,Nc1nc(-c2ccco2)nc2sc(CN3CCOCC3)cc12,7.54
3eml,CHEMBL3217870,N#Cc1ccc(-c2nc(N)c3cc(CN4CCC(F)CC4)sc3n2)cc1,6.41
3eml,CHEMBL3222066,Nc1nc(-c2ccco2)nc2sc(CN3CC=CC3)cc12,8.14
3eml,CHEMBL3222081,Nc1nc(-c2ccc(Cl)o2)nc2sc(CN3CCCCCC3)cc12,7.48
3eml,CHEMBL3222053,Cc1ccc(-c2nc(N)c3cc(CN4CCCCC4)sc3n2)o1,7.54
3eml,CHEMBL3222061,Nc1nc(-c2ccco2)nc2sc(CN3CCCC(F)(F)C3)cc12,8.18
3eml,CHEMBL3222075,Nc1nc(-c2ccc(C(F)F)o2)nc2sc(CN3CCOCC3)cc12,7.51
3eml,CHEMBL3222098,Nc1nc(-c2cccs2)nc2sc(CN3CCCC3)cc12,6.96
3eml,CHEMBL3222059,Nc1nc(-c2ccco2)nc2sc(CN3CCC(F)CC3)cc12,7.71
